index,89,104,65,30,38
4564,0.18641887203885413,0.04793533649622203,0.10128545313037333,0.11470926517571883,0.17826665103582254
4565,0.1884904351273664,0.019947285187137526,0.09365599377364296,0.09035853745118913,0.13300731858451542
4566,0.23354148082069578,0.04669829555438405,0.15954967510724175,0.11122612708555198,0.14833447773442074
4567,0.20580434136187922,0.03363205060622035,0.16246447899509486,0.15688178913738013,0.17439064828925996
4568,0.23306175042125088,0.03301353013530132,0.13763289833300146,0.17170465033723814,0.1764391820602569
4569,0.27357716324710074,0.04522930943595143,0.0986414233741787,0.2068640397586084,0.16713972299911234
4570,0.27667360491624543,0.02218942189421892,0.11291281290159096,0.1780617678381256,0.1730937348227294
4571,0.2691069481613639,0.16135652785099275,0.18536878495538375,0.1497280795172169,0.18694712866975932
4572,0.2679730399444939,0.01971534001054288,0.13995837028724495,0.16292651757188498,0.1612446617876103
4573,0.26875805332540387,0.049713582850114214,0.13240855038100238,0.13293716719914797,0.1902041499891142
4574,0.24666864902368912,0.020875065893516034,0.18060634581621385,0.18854242101526444,0.1530063137445361
4575,0.3142016057091882,0.04832191179054642,0.23050842549186407,0.18470003549875752,0.1410393394851869
4576,0.2570046585390028,0.023426462836056896,0.18774204057991992,0.2476464323748669,0.158857161996952
4577,0.2809257607295073,0.045306624494816344,0.14830458469836558,0.20764501242456504,0.19886988997002222
4578,0.2574407770839528,0.026441750131786967,0.16044163695270497,0.2081135960241391,0.1390055433672188
4579,0.27669541084349286,0.04430152872957293,0.17046027982406914,0.21170607028753988,0.2193110147209057
4580,0.2391237981960551,0.02868388683886836,0.14564462705207334,0.2557997870074547,0.22642930113379442
4581,0.30957874913271877,0.04445615884730275,0.11861499755651683,0.23458856940007097,0.208272512602368
4582,0.4538249578749133,0.025823229660868027,0.12203949392749187,0.26801419950301736,0.18718293111821943
4583,0.2914580235900486,0.16089263749780355,0.1485435030498289,0.1461824636137735,0.17596757716333675
4584,0.21430865298840315,0.022962572482867687,0.15340150952958417,0.14758821441249548,0.17944566327812292
4585,0.21193180691842597,0.04855385696714107,0.1308954008217343,0.11459992900248489,0.1426752189713788
4586,0.19250272574090588,0.022885257424002773,0.14298466940578103,0.1066183883564075,0.1495134899767212
4587,0.20512835761720685,0.047239500966438176,0.13431989719270937,0.08735960241391548,0.11654536015139581
4588,0.1861353949846367,0.024431558601300224,0.10815037376242097,0.11842669506567266,0.11206511363065429
4589,0.1953156903558331,0.045615884730275814,0.10932903762964032,0.13492083777067798,0.13456950980556345
4590,0.22599662999306175,0.025745914602003112,0.10063240963637347,0.12459637912673055,0.19708663395354287
4591,0.2203488948359599,0.04383763837638372,0.09940596209886143,0.13615477458288955,0.1898062333573378
4592,0.2672316384180791,0.026673695308381616,0.11405962098861509,0.15980262690805822,0.12927869236824036
4593,0.315248290217068,0.04399226849411346,0.10445510325978746,0.14785374511892083,0.14022876856860547
4594,0.25763703042918024,0.02458618871903005,0.14330322720773225,0.14800993965211212,0.178959320728174
4595,0.35626523936961046,0.1390124758390441,0.14577205017285372,0.15816258430954916,0.14957244058883623
4596,0.24252552284666465,0.04136355649270777,0.11241904830856664,0.11194462193823207,0.1263753747215756
4597,0.2215482208345723,0.047239500966438176,0.16851707723216705,0.1734227902023429,0.168362948200499
4598,0.24599266527901675,0.022962572482867687,0.17141595322992273,0.16811217607383733,0.1803593977659058
4599,0.24629794826048174,0.049713582850114214,0.10818222954261607,0.2290592829250976,0.16685970759156601
4600,0.28921201308355626,0.022962572482867687,0.19887563575811326,0.17323535676251323,0.15779605097888155
4601,0.34143720884131223,0.04762607626076256,0.14973809480714576,0.18227902023429174,0.14655122171794138
4602,0.32084957874913267,0.023349147777191985,0.18070191315679923,0.15731913383031587,0.13400947899047078
4603,0.2474155020319159,0.045770514848005546,0.14569241072236594,0.20150656727014546,0.15231364405218464
4604,0.24281794033105356,0.027601476014760123,0.1477152527647559,0.2287156549520766,0.16964512401400073
4605,0.26138023590048565,0.04461078896503249,0.21137902948469656,0.20848846290379835,0.15226943109309846
4606,0.2551313113291703,0.045615884730275814,0.17012579413202042,0.187792687255946,0.1690114049337643
4607,0.24118925562493804,0.07870672992444205,0.15289181704646237,0.1848874689385871,0.1406856358124968
4608,0.2260620477748042,0.10855034264628356,0.13154844431573415,0.1343897763578274,0.10702483629481996
4609,0.19193577163247097,0.027137585661570825,0.09574254737642303,0.1842158324458644,0.11405469678953618
4610,0.1959262563187629,0.0450746793182217,0.12275624898188194,0.11325665601703938,0.08354775502001306
4611,0.21363266924373078,0.026441750131786967,0.14523050190953682,0.09598154064607732,0.11684011321197099
4612,0.1784379026662702,0.04430152872957293,0.13854078806856227,0.09051473198438052,0.10005392641221877
4613,0.24786797502230154,0.027137585661570825,0.10698763778529921,0.07834717784877526,0.09868332468054455
4614,0.24019228863118247,0.04383763837638372,0.13476587811544097,0.09199858004969826,0.13980137663077152
4615,0.2042343146000594,0.026596380249516705,0.16428025846621655,0.13270287539936101,0.13196094521947374
4616,0.24243829913767465,0.04461078896503249,0.15599775561548623,0.12836066737664173,0.10261827803922217
4617,0.3089681831697889,0.02489544895448952,0.15677822223026658,0.1519460418885338,0.10871966639312688
4618,0.2569392407572603,0.047548761201897646,0.1401654328585132,0.1486034788782392,0.15241680762338597
4619,0.2966260283477054,0.08999472851871375,0.20516715234664878,0.1501185658501952,0.11604427994841819
4620,0.2351987312915056,0.09710771393428214,0.1529077449365599,0.10304153354632588,0.11374520607593237
4621,0.2712657349588661,0.02682832542611135,0.1272001303191008,0.1277671281505147,0.09769590192761803
4622,0.23585290910893053,0.048476541908276154,0.11697442487646828,0.13665459708910188,0.09613371070656998
4623,0.255914362176628,0.027060270602706,0.15547213524226683,0.15597586084487045,0.09272931285692747
4624,0.2913489939538111,0.05017747320330342,0.14693478614997554,0.1988200212992544,0.11734119341494861
4625,0.24647239567846166,0.028451941662273713,0.15321037484841352,0.10505644302449411,0.11592637872418812
4626,0.2833026067994846,0.051027938850817016,0.22834223243859617,0.12214412495562649,0.12453316809298111
4627,0.2821250867281197,0.028606571780003445,0.17683143586309255,0.17361022364217252,0.12201302942506399
4628,0.4725780553077609,0.05017747320330342,0.10478958895183618,0.19535250266240675,0.17866456766759886
4629,0.3094479135692338,0.023581092953786634,0.11415518832920048,0.1629889953851615,0.18877459764532495
4630,0.31834473188621265,0.06131084167984538,0.1159709678003221,0.19960099396521117,0.11426102393193883
4631,0.27266131430270585,0.12702864171498857,0.1365338739162699,0.15346112886048982,0.11804860076032883
4632,0.26265239369610466,0.04994552802670878,0.11957067096237033,0.13581114660986857,0.14092143826095693
4633,0.2018574685300822,0.02373572307151637,0.11455338558163948,0.12764217252396168,0.08110130461723963
4634,0.195490137773813,0.0550483219117905,0.12321815779471115,0.1277827476038338,0.12229304483261036
4635,0.199655069878085,0.028451941662273713,0.13629495556480653,0.14971246006389774,0.10736380231448142
4636,0.20796312815938148,0.051337199086276576,0.09150572861047253,0.10571246006389771,0.10045184304399517
4637,0.1830825651699871,0.032626954840976934,0.11229162518778617,0.10066737664181748,0.10838070037346552
4638,0.2293983546436713,0.04808996661395186,0.09806801933066661,0.09552857649982249,0.0954852539733047
4639,0.23746654772524525,0.031853804252328165,0.0906774783253995,0.08220518281860131,0.15704443067441506
4640,0.2477371394588165,0.04677561061324897,0.10015457293344669,0.11905147319843801,0.18746294652576576
4641,0.22471008028545938,0.042523282375680836,0.1074336187080309,0.1215662051828186,0.12441526686875114
4642,0.30214292794132214,0.1416411878404498,0.10721062824666507,0.16145828895988631,0.12799651655473865
4643,0.2805986718207949,0.05334739061676323,0.1328386034136364,0.2149080582179623,0.15005878313878515
4644,0.26492021012984435,0.021802846599894538,0.1065735126427627,0.15894355697550583,0.12186565289477648
4645,0.276390127862028,0.07321736074503593,0.12412604753027204,0.15816258430954916,0.07995176768099672
4646,0.45162255922291594,0.11233878053066239,0.12291552788285759,0.13690450834220802,0.13365577531778058
4647,0.4366636931311328,0.045461254612546076,0.13780810512407463,0.22476393326233582,0.11312622464872467
4648,0.3438576667657845,0.025900544719732847,0.126180745352857,0.14310543130990408,0.09119659694193699
4649,0.22076320745366235,0.06138815673871021,0.15161758583865767,0.19126020589279374,0.0830319371640066
4650,0.24339775993656457,0.15269724125812684,0.12708863508841783,0.17628115015974435,0.09327460601899142
4651,0.37473485974824056,0.25552626954840973,0.12395084073919888,0.17490663826766062,0.11006079281874354
4652,0.2572445237387253,0.21911087682305397,0.12280403265217463,0.23174582889598863,0.14025824387466296
4653,0.2735989691743482,0.1647583904410472,0.08890948252457058,0.1739226127085551,0.1366769941886754
4654,0.23851323223312518,0.11032858900017564,0.09510543177252076,0.1740788072417465,0.1232067793203932
4655,0.21491921895133306,0.10282902829028288,0.10725841191695774,0.1513056443024494,0.10733432700842385
4656,0.23408662900188323,0.275009664382358,0.13070426614056363,0.12037912673056443,0.12543216492773523
4657,0.2107760927743086,0.15671762431910033,0.1295096743832467,0.13854455094071708,0.08745323307263313
4658,0.2022063633660422,0.07777894921806355,0.1272001303191008,0.14177777777777775,0.09632530019594372
4659,0.19248091981365842,0.07484097698119838,0.09916704374739808,0.10002697905573305,0.10062869488034026
4660,0.1899514322529487,0.06788262168335965,0.1009350395482271,0.09621583244586437,0.09582421999296607
4661,0.20552086430766178,0.04607977508346511,0.10429582435881188,0.09262335818246359,0.0845793907320259
4662,0.19466151253840816,0.06502196450535931,0.07830150771959674,0.10777422790202341,0.12910184053189527
4663,0.23554762612746555,0.04770339131962747,0.10450288693008014,0.09035853745118913,0.09849173519117081
4664,0.23742293587075025,0.08009840098400985,0.12694528407753983,0.1374668086616968,0.09258193632663994
4665,0.3194568341758351,0.24941837989808469,0.11420297199949316,0.11349094781682635,0.09822645743665322
4666,0.35116265239369604,0.4600246002460025,0.12802838060417382,0.12745473908413205,0.1273038468623872
4667,0.40266825255228467,0.2982814971006853,0.14185378920885447,0.19507135250266242,0.09433571703706181
4668,0.30772524531668155,0.06100158144438583,0.15012036416948718,0.2333233936812211,0.11321465056689718
4669,0.24276538804638711,0.12115269724125806,0.16937718329743526,0.19386865459708902,0.11720855453768983
4670,0.23245118445832086,0.1425689685468283,0.12825137106553955,0.251988640397586,0.10182244477566947
4671,0.3541064525721082,0.17898436127218417,0.10894676826729889,0.18187291444799428,0.12448895513389492
4672,0.2723342253939935,0.1172869442980144,0.10442324747959236,0.19215051473198433,0.1195813166753194
4673,0.296386163147983,0.06950623791952201,0.11925211316041918,0.19661767838125663,0.10266249099830847
4674,0.2800535236396075,0.16313477420488484,0.14906912342304832,0.251051473198438,0.13726650030982565
4675,0.27894142134998506,0.08581971534001052,0.1309272566019294,0.2368846290379836,0.13426001909195956
4676,0.2908256516998711,0.07654190827622556,0.16158844503972922,0.19760170394036203,0.11669273668168344
4677,0.2657488353652493,0.07971182568968546,0.12508172093612555,0.26398438054668083,0.08513942154711858
4678,0.2698701556150262,0.06525390968195395,0.1056019113468117,0.21668867589634355,0.11016395638994486
4679,0.22471008028545938,0.09308733087330873,0.120590055928614,0.18666808661696835,0.11538108556212419
4680,0.19762711864406782,0.2739272535582498,0.11426668355988336,0.15478878239261623,0.13424528143893083
4681,0.2259748240658142,0.2283886838868389,0.17009393835182532,0.16648775292864748,0.0871437423590293
4682,0.21840816731093265,0.17952556668423827,0.13444732031348983,0.15769400070997514,0.07670948401467059
4683,0.2021627515115472,0.18083992268494106,0.10246411699759268,0.10219808306709258,0.12071611595853357
4684,0.18953711963524625,0.04832191179054642,0.1312776701840757,0.08415761448349306,0.11678116259985595
4685,0.21603132124095545,0.06440344403444027,0.13451103187388003,0.10290095846645367,0.12613957227311545
4686,0.19954604024184755,0.04051309084519409,0.11007764846422556,0.09268583599574005,0.08443201420173836
4687,0.2112558231737536,0.061465471797575125,0.11464895292222478,0.09648136315228964,0.09505786203547084
4688,0.2671008028545941,0.058914074855034256,0.17925247515792134,0.10041746538871134,0.08593525481067138
4689,0.24492417484388937,0.036956598137409896,0.12673822150627156,0.18001419950301736,0.09853594815025701
4690,0.29980969372584,0.07414514145141445,0.11577983311915144,0.17143911963081288,0.10699536098876249
4691,0.3688472593914163,0.26681426814268144,0.135450777389636,0.18129499467518628,0.12764281288204854
4692,0.24950341956586383,0.13043050430504302,0.17452189179894656,0.20711395101171456,0.10102661151211667
4693,0.1984339379522252,0.1046845897030399,0.13191478578797808,0.17201703940362084,0.15197467803252326
4694,0.2657488353652493,0.13336847654190825,0.16557041756411878,0.16103656372026978,0.12863023563497508
4695,0.2969967291109128,0.11164294500087854,0.16050534851309525,0.12048846290379835,0.12174775167054641
4696,0.27386064030131824,0.4440203830609735,0.12930261181197844,0.1653006744763933,0.11001657985965732
4697,0.22841708791753387,0.35456685995431386,0.14548534815109776,0.19994462193823215,0.11996449565406705
4698,0.26880166517989884,0.36307151642944996,0.14196528443953732,0.22146822861199858,0.0849773073638023
4699,0.28552681137872926,0.40629063433491475,0.1416307987474886,0.22274902378416747,0.07874328013263879
4700,0.47150956487263357,0.32410472676155333,0.18074969682709185,0.18454384096556617,0.07143340423037632
4701,0.3194568341758351,0.16491302055877693,0.13537113793914815,0.16550372736954205,0.12443000452177988
4702,0.23504608980077304,0.13924442101563866,0.16058498796358303,0.14191835285764998,0.08984073286329153
4703,0.24544751709782928,0.3609840098400984,0.14806566634690213,0.1528207312744054,0.131283013180151
4704,0.23245118445832086,0.3195431382885257,0.11836015131495588,0.1275640752573659,0.07410091942858098
